0.700164203786348,0.545344340757786,0.823695453656285,0.919926725385081,1.32310191501942,0.994333917400245,1.20989214123586,1.12333968034275,0.547380693787837,1.07438999017215
1.25382088733009,2.04044351295355,0.561983516952326,1.09373677716251,1.14461710306075,1.3638021355658,2.04092798336011,0.471943079933955,1.17119603829143,1.91651225359545
1.603721366897,1.38137385085861,2.14476587093029,1.23714443276072,1.23033779506007,1.47474108900165,1.53355410837546,1.32257608930333,1.76425528877783,1.49606212897153
1.01172136254291,0.628793789308015,0.349734501227199,0.957549055771787,1.0777432884301,1.01559336708571,1.12294922612573,0.932479580647832,0.626353356729247,0.444494834395115
0.466450300586797,0.803957026954676,1.01504678267681,0.981460075979566,0.789220465289961,1.21901654416676,0.525361339969121,0.403117945740769,1.06855337804137,0.958779218646459
1.27080259189135,1.01456663057176,1.27379582482015,1.31400507885642,1.3861332085064,0.811693477472167,1.5281556043762,1.16821491564592,1.56218453337495,1.16498826450343
0.683511669027488,1.02584190157427,0.582740353327301,0.610623466676923,0.475362142007099,0.519267058950977,0.497344150019475,0.667998991427524,0.505823289467851,0.395772105548544
1.13392851231502,0.892716707178762,0.980943720792685,1.23674708704741,1.18907414739965,1.01766243761604,1.44069580366785,0.938761117347025,1.09205768110944,1.20436429217658
0.772179280067407,0.80136641956624,1.01901367248368,1.22823246985581,0.960975528421945,0.763205935881159,0.870425073741353,0.823556898843237,0.719745570852661,0.639300049473097
0.232755580406819,1.05074257381839,0.610380254261072,0.639765003418847,0.480111981177579,0.570140775905305,1.3478409451296,0.917431345359791,0.237304785867902,0.420298262372396
1.56322676633114,0.953359662208527,2.22870629061511,1.2382224548277,0.761936653193586,1.07788725016223,1.4006590310301,0.755338131526442,1.34755724004809,1.21174592971553
1.36753156586199,1.31077936019012,2.33556447281198,0.905670844129396,1.23008337830478,1.04158232656826,1.86770067163764,1.0365658722309,1.79832793697323,2.33004992395385
1.07025632648143,1.55493386413349,0.0974742986319541,0.294705615656597,0.497653678864203,0.237428695955785,-0.0151636689267439,0.612600724552673,0.677477775467018,-0.057863358259885
0.454161090170826,0.20444387767341,0.676878202123238,0.359976549313744,0.331289731075595,0.417561027215368,0.956508029154858,0.518341317803359,0.660322457085527,0.4866430137836
1.38493237579,0.995827475506181,1.29785925724421,1.40794644729771,1.21384284955021,1.31890973573637,0.975036177716136,1.5570650045094,0.857381006700759,1.24692673911878
1.37203866375827,1.09187173542408,0.695018022838537,0.558581798217841,0.883641794307403,0.928811279317832,1.17421345875778,1.19034164840385,0.986607115104044,1.8311521726064
0.838191986614339,1.5603965780819,2.49134024094415,1.419829962736,1.67265124046392,1.1309278610227,1.63358644529192,1.29122994035841,2.03686103188604,0.90623893726133
1.80593442955091,1.89006921638536,1.59462841062403,1.76599188050859,1.58510847158168,1.77443564756096,1.50723320577325,1.63195012563216,1.84488378104737,1.83015641822932
0.634941315351459,0.734987825291825,0.843324076225516,1.30526637262566,0.925869211903348,0.703048589493116,1.0339009654288,0.715072170672679,0.954436680543272,1.06458261950712
1.19764825002469,1.26744380329539,1.40170473238172,0.825137610984048,1.38291533158282,0.912025306754289,0.982181989821266,1.20706879220981,1.41134266418545,1.21908737936526
1.13592307500792,1.45735133148709,0.896664105822634,1.76764780883526,1.19267562314847,1.19219305992803,1.25668471089265,1.14926815750584,1.30361510834904,1.16654333407681
1.00003502596837,0.940215243657446,1.06262480049188,0.812980195693508,1.12786438504063,0.463534160626033,0.819901771474219,0.635698380799381,1.07624961881544,0.707971360641539
1.17258337825831,0.981505229233768,0.833257448304839,0.92553251361401,0.94269811461893,0.639384392849126,1.36051962211452,1.19160942064437,1.08299754576317,1.26999035511176
0.597609659202674,0.778273541173297,0.518670884317423,0.675900022998117,0.458787183729196,0.647131387114602,0.912005476819026,0.613739695175824,0.587960497759138,0.567214413603456
0.674466460026873,0.693737765382597,1.0576158650139,0.888242829785784,0.550969461977596,0.709061134910368,0.522135042845166,0.719595627760048,0.688224663692229,0.83356756779636
0.924078641256296,1.07434113867884,0.857561657138716,1.01852856513941,0.876134615871267,0.845689764874212,0.870336073351071,0.943726045097313,1.13263356815837,1.05272072037172
0.874638817889935,0.898804706226293,1.5151946875118,1.6395552087962,0.98929104614185,0.763501366274406,1.92106620619742,1.18461608207011,1.45536089791223,1.63433378638427
1.14528448043066,0.978762859141169,1.21663606160778,1.40902471743054,1.22313538840025,1.22838493977786,1.10891779616645,1.1061414946123,0.869437288127896,1.31988612647449
0.909320642931821,0.705081240950437,0.716008482608791,1.7027829893852,0.214802620027151,0.954964179014583,0.516116712245961,0.872448023835942,1.20055190109861,2.13914048530585
1.10290392108588,1.3852202969998,1.17038179511606,0.903037681137481,1.19705052164336,1.06900811194864,0.982992114367719,1.32066803987183,1.08572117262523,0.857079671538833
0.339225443504788,0.725667412010615,0.950429714350497,1.04797161315958,0.327921046434948,0.779550903608512,0.914852198493561,0.757440080941026,0.503607813525764,0.624452141277381
1.43646244763923,0.95784580399347,1.09253584422006,0.935622913974612,1.31907573715795,1.05518409681831,0.926316589920664,1.05698410441488,1.57551064396073,1.42223565728196
1.23282803029981,1.19612027157497,0.812634645424614,1.17021637046334,1.03757124085593,1.13807840253435,1.28000592475323,1.24677303261221,1.38891841122027,1.01199823187251
1.02946514263244,1.08196012820414,0.814068123879002,0.906256298634066,0.922197915484439,1.58063860156138,1.18651197704679,0.817358105062859,1.30381412295064,1.07403796085037
0.811034499037574,0.851787978603405,1.20675576769732,0.717099505526039,0.597670517217856,1.24579833659055,0.883811845168932,1.18964395937531,1.42936264278804,1.63386330262062
0.643572068628516,1.05191324717525,0.56172061346652,0.562985978247925,0.278791914950953,0.77203037958178,0.817777890443937,0.900877766925865,0.709562357617127,0.661992341236641
0.603441409616681,1.07273371723419,0.939650779537426,1.12878131464286,1.09771466341554,0.932823313825235,0.839746571373407,0.93048047684484,0.698171725983744,1.0818437415118
1.26221172106808,1.09209200873111,1.2922111707264,2.02952040667534,1.07930904755847,1.6163432898748,3.53367424401316,1.77728858866076,0.847612585705929,3.0272904699345
0.0907576953520337,0.549268836033699,0.882691680911187,0.646050024943415,0.689868971576087,0.497817415610044,0.777439015072192,0.38332731512104,0.105197059113645,0.797619044632236
0.668002365919516,0.899923338631252,0.431788011221441,0.79443428572973,0.484128235937683,0.74341462886814,0.814638198854238,0.174916631544049,0.433824535930368,0.814603320239868
0.452303018460093,0.441833377031814,0.387418555349786,0.898520623348917,0.832810584117516,0.360720519290044,0.462820009525815,0.498300907364649,1.38158696166778,0.749335877164553
1.32063480879352,0.725340343228532,0.711458312927655,1.1841531907967,0.636070836100053,0.570776940819086,0.846568719745358,0.508600102832787,1.07408996389999,1.17936979806458
1.07980816635069,0.899911670708909,1.07654342657831,0.870382658207227,1.1037445278237,0.683020299281911,0.837538602949995,0.874164056037972,0.780792386012914,1.06404305530708
-0.213083603846889,-0.211476394785014,-0.216416635708333,-0.218142133635046,-0.217625911084776,-0.210171690277283,-0.216416635708333,-0.213762335295114,-0.223033847198757,-0.213355455967557
-0.169621186339391,-0.994157813287686,-0.519656522298671,-0.818866512995103,0.188717718455405,-0.539104053396205,0.0792018693436524,0.638845293605738,0.40983187594005,-0.124631093974609
0.98504578731265,1.40270323758005,1.14317397819849,1.22194074914972,0.938899589218106,1.41036373186582,1.24068086183733,0.965066436935666,1.18487430830796,0.938206538957152
1.33601402791041,1.83655363131355,1.4229099208966,1.74980621855827,3.43191481963009,1.68175610337992,4.29165492197906,2.72384379686924,1.80177542093746,1.6389646217305
0.481031698107457,0.965138930257179,1.137660467285,0.831627478314748,0.812173690428313,0.441727112296956,0.525517445906377,0.519551156477709,0.935769936957848,0.947063072129043
1.47710765254027,0.653522231718721,0.662331173805091,-0.0235756142178646,-0.0230201049236788,0.634558817838981,-0.0236377308699359,0.636518854628153,-0.0232499959654643,1.16652958219996
1.96854944026531,1.13607129941597,1.36042106569776,1.08708824766629,1.05967426789421,1.23760602481585,1.25434715061848,1.37794393588162,1.74945039403,1.53573713994657
0.354604435044717,0.49398014887495,0.386908918419191,1.04288437683894,0.316265489102397,0.292710583871938,0.112853454014946,0.324465772824859,0.360995512358363,0.299774922617004
2.85011371622761,1.07084344276702,1.36919400353034,1.12336260487594,2.2640296182475,1.17815475691339,0.926322399148052,1.04866070875009,1.4650418887494,0.540920990271425
1.70725969269141,1.43694759908727,1.39158299087413,1.12299733100034,1.0521765872801,1.00358228905465,1.38414927634803,2.12148127656432,1.29761275469887,0.663378479016344
1.4990000962108,1.19994438309703,1.42730432687541,1.30589442358589,1.84959582104301,1.21120835962214,1.30455198975337,0.836074003388901,1.05617863982714,1.62415920167614
0.617340463241399,1.04937471523029,0.528499797720239,1.11345167942012,0.790227402339013,0.725594859011062,1.0416432906047,1.15523594472999,0.982110750884305,0.765477975470958
1.14622531168936,1.38537368139829,1.20111193748464,1.35428155328894,0.865047753976709,1.23315442688238,1.98457396194728,1.83546560152079,1.09995527217381,1.83635486910427
0.056869360141351,0.360990901865649,0.754998023429434,0.592780432947634,0.407410069808044,0.227708813517955,0.297950719933209,0.524190255645899,-0.0842151996725106,0.112729179963098
0.683492071477671,0.715004187069157,1.11398806235331,1.1068404187234,0.636925762522663,0.569380583461617,0.622877655408161,0.919559171209779,1.03804384617498,1.27320800755113
2.76462638880334,1.25140426096821,1.0787101008715,0.900772875190649,2.06279800327258,1.5949391091242,1.41436866168987,2.12015624869176,1.01974377330512,2.11545214820764
0.601740333511079,0.838228561382949,0.754109882864236,0.696746792892088,0.974276501510511,0.776396338078859,0.680471714464358,0.808521404947909,0.948371082599843,0.912597152287954
2.08351833666186,1.51698094686787,2.38625233524899,2.2605495367437,1.51664211484434,2.37752376637738,2.15705573714578,1.81216972818141,1.72900991598107,1.05202856867289
0.772910226406306,0.428156535106508,0.539331361986739,0.796972456020062,0.398318415498317,0.688189169924322,0.658697924750525,0.669953901595926,0.569384903326194,0.84039610998532
0.1929266743224,0.338964564357654,0.385996067361062,0.181941676080423,0.477352653942938,0.823745652443505,0.378462876280775,0.620364142900517,0.176798611733568,0.788861478431922
0.927390070475108,0.254251192029033,1.37259860015535,0.447810545437587,0.574491416201499,0.736601116524073,1.32545652875376,0.588536043185126,0.201230426904117,0.803771782723
2.36493336114504,0.549384715760575,0.579487252839588,1.51958862162199,3.06933995348006,2.43026780359344,1.35171614200452,0.748762146286788,3.98311530100367,4.00844829218399
0.700153676254779,0.829539267556361,1.16092501668096,1.18736812941648,0.96315016251158,0.960419315607549,0.821076151608786,0.704336883967292,1.08151568411151,0.915891147848039
0.511101204201026,0.566494691555746,0.300170865567972,0.146854277309868,0.629831718879564,0.409221965966499,1.26669649712288,0.250991748272066,0.441449515749807,1.13293229916024
0.733657839634182,0.860642915297853,1.17446221613573,0.702102403832637,0.867534940136877,0.583096874563086,0.842709564967686,0.79614347197917,1.07773219538137,0.610911880078981
0.565257076475537,1.0089951135555,0.768405950394491,0.757672357964382,0.493608316401424,0.919817359171343,0.954034222786687,0.910833562740327,0.7708576275935,0.751898528437903
1.14169392833379,0.908887486806783,1.35163084590779,1.32236899190282,0.939611187144753,1.0626397100658,1.58238708763313,0.927564872799238,0.883409210518364,0.963606023650462
0.423482072310479,0.777010078891669,1.2227780626166,0.905939234633076,1.25636144228492,0.662594284303415,0.861137439020107,0.811855743622506,0.806308764791798,0.821397917748883
0.673497277056489,1.44246761180166,0.745919716812719,0.74771457813407,0.75383842834432,0.448783252716642,0.901394352760876,0.853769595929503,0.984256326149866,1.61030824421809
0.938813600157504,0.582393927406251,0.49710968634342,0.332305236118554,0.495621772306041,0.397292796237536,0.609532050462844,0.186362511962397,0.399229838997276,0.938443755901143
0.601523674815685,1.13919043656965,0.841518869936792,1.11564256126614,1.09993014126032,0.508811679283877,1.15154562639944,1.09732300283542,0.999020244527532,0.766947397517058
0.221946294486851,0.446430568324428,0.416422857554433,0.518447638558371,0.749555862686875,0.576542893459662,0.225778285543161,0.0235304014994109,0.455232316799271,0.320537901510364
0.325949441976096,0.448089330834684,0.4957768457131,0.198428736316249,0.609359704251437,0.224170903174241,-0.0575526057945875,0.323458506876778,0.601743035412404,0.439984592175019
-0.226346719431768,-0.00180556564899144,0.431114111012023,0.438943238230037,0.139467229050842,0.217090608267591,0.105516372825735,0.139365391258671,0.325935451812962,0.715881171867438
0.91062338499602,1.07594987355551,0.766123792416517,1.04946835885934,1.36124508894232,0.651251836301436,1.07198356809405,1.39360364984972,1.37061988650102,1.49051300120254
0.976203359049935,0.66479592364502,0.899816443790974,0.558944661834401,1.06494622537575,1.5975185641796,0.940081706463395,0.785832389406207,0.802699616573527,1.43186187864156
0.664649127892988,1.31287564731306,0.629091450261552,0.859254057839683,0.968826240425339,0.796493035871479,1.1022374557782,0.679962935284159,0.557446447313525,0.699731615449989
0.787532858592604,0.901645539098013,0.651692811340272,0.684863342940774,0.926590732397287,0.597238673670681,0.661284430892893,0.903987181778967,0.613580170083335,1.1183228292904
0.779375900188911,0.956551329675332,0.413916800569644,0.586530160424607,0.963252558278433,0.768388921782406,0.718574374404702,0.447273837441494,0.89301387688558,0.784350090614541
1.93697903055338,0.94426822077532,0.903240439765875,1.37818700892235,1.18116673328594,1.20822243534557,1.52477487259272,1.25906767888792,0.496405685777831,1.03881724060815
0.643203225002563,0.666480368862032,0.556326033902336,0.89236438731003,1.08364150995821,0.82805318443953,0.773410535130297,0.823032247720352,0.651807254895288,0.717098642366242
0.959499151516396,1.34913765211716,1.10029332556399,1.10195861688702,1.08218586817192,1.14401066716085,1.16101952818791,0.898636602069463,1.11071424856018,0.965786885165544
1.21655984195956,1.01737177000998,0.568306695639795,0.839699258606528,0.598573951155377,0.935839351453191,0.865409944879488,0.863058245793064,0.964393182770294,1.07598840481773
0.526267389289494,0.636597248927406,0.747031170863616,0.965736410141681,0.391260086413425,0.65904304626463,0.191898778415763,0.912029394787938,0.595723131233605,0.89037601169776
1.27049391882088,0.833560160916772,1.51318959725525,0.707619164292623,0.480476685960161,1.16206868420221,0.454600584436501,1.29699375025148,0.958514807401086,0.431758372267355
1.15812271249054,1.7031700479177,1.22679948346632,1.09239493683774,1.56412348045634,1.51873482857185,1.42458659543639,0.669588939595404,0.957920353400043,1.15584903501428
0.481801058568165,0.544593894139989,0.782033140320032,0.597589908449009,1.12474779404578,0.967099502992545,1.01398644600826,0.834293977007639,1.0217453723886,1.08167508263484
1.63961208092219,1.74876949334266,1.83519945883726,1.48208284565941,1.85583227729283,2.1900867693168,1.30653861359352,1.71731807414176,1.45127604389437,1.49027517197714
-35.7035009286173,5.4404437113102,1.97154710263545,4.07553290323815,2.05757167877323,2.61857019703045,3.18215972176837,3.45070886480509,2.52516366534233,-12.0964610580728
1.47514015841762,1.41432968225031,1.39480846850964,0.807571780646053,1.11107646872495,0.742924885990376,0.865814145106026,0.856527175512125,1.08539403659846,1.27839571159562
0.975470012454643,0.759708863519988,0.564950510900537,0.567860565480365,0.334833469493833,0.510812917375909,0.657044165354938,0.497095401411134,1.061950608786,0.25616910938569
0.0644133714431884,0.443711142146327,-0.0651591626809492,0.0540682054777707,0.373167979949447,0.318914554592293,-0.225107997820077,0.299520376179363,0.200794931265306,0.822891413135217
1.77086818514056,1.67616486202383,1.26081325495323,1.58144813048933,2.69408351091461,3.38779535155204,1.30307412769094,1.1823060604649,1.94887253364251,2.55554748260394
1.39393953698355,1.35323474538463,1.30828221214027,1.02388233506791,1.31933397387251,1.24859396975203,1.3349654840023,1.0720956864047,1.69561603370415,1.16218034013078
1.21559517980703,0.26569187670624,0.806843292354091,1.88014279411161,0.749370418290654,1.52355462023841,0.796727552611903,0.945977661450975,1.41029009033127,-0.0524239484889013
0.596371230458459,0.619469173054663,0.625617708489222,0.504900626337241,0.520275255852426,0.438955418893934,0.494803580442997,0.332129994484603,0.936986298474061,0.653620709762121
1.8369391538996,1.06896488743127,1.58434834830395,1.53285213219067,0.98304654328993,1.57893401665155,1.15124332318951,0.832827751527217,1.05432702709613,1.43115840215323
0.805822087382517,0.963070145321298,0.643518189619369,1.03157021245562,1.00334701823193,1.18965537595329,0.762043909248205,0.812278097590652,1.21777782205837,1.60166592289314
0.732668193987215,0.585133695851412,0.615997646858033,0.477849947752812,0.546182816976913,0.377480405578207,0.574601459667452,0.648225559340201,0.380589430011001,0.501409791159711
1.06055629994906,1.29257360454288,0.796970631286367,1.42801632558735,1.1854589094642,1.16771562536643,1.53751967366664,1.58182485815999,0.734982075114603,1.11866721397249
0.872968330430536,1.02672882232219,0.946049388006243,0.863662674769436,0.583869384547368,1.26772314284275,0.94602572914414,0.751199838171008,1.52861650956393,1.43979579353289
0.724325629482492,0.416051785029655,0.465526504595474,0.382397567759204,0.493440287445334,0.7745711187439,1.03638594099151,1.07965439472067,0.84411649635005,0.997935808195696
1.54175626187204,2.82080776665851,1.40634276781144,2.37891425955601,3.22962735183998,1.39542130571088,3.20378901918148,1.15723216870649,0.774710383178309,1.66139199449202
0.759682588708272,0.751076587420028,0.470784032887132,0.368064096631983,0.33836787505883,0.840949242542787,0.509650719296397,0.430822786129058,0.748491478850507,0.484320763952673
0.897742366081918,0.784752925938532,0.637787835427378,0.744341748003593,0.553708879125353,0.672202002591963,0.595283165760131,0.859735550667643,0.858179170638442,0.623296701237693
-0.392978254790382,0.173389766590823,-0.230637425567905,0.0487067061433044,-0.0530572750622656,0.0244896608049361,0.206278617637141,-0.0101825192393082,0.182679229474501,0.212782743733287
0.314362287871353,0.859283861313874,2.03901428888383,0.437219764117759,0.722889446464652,1.41769855855046,0.74035631446619,0.595848986165797,0.621122870276132,1.03955225061473
0.540764720825838,-0.05092299748112,0.525202569271908,0.472957158445774,0.145912987113353,0.22979360808985,0.00784461780733488,0.119530561450575,0.571923166042538,0.0201643014183715
0.410009255019829,0.218012488718998,0.520012436348436,0.721396592199206,0.58032529363045,0.330376008213142,0.156672722818985,0.46556454580882,0.306997497861922,0.431433257064646
0.646312294576529,0.679140349245798,0.614419375759753,0.483458938121277,0.212607206957036,0.686394226340657,0.686779192990302,0.605630870747865,0.463115612806914,0.567999908387353
1.01677466652459,0.697639466245036,0.960188345870808,1.06554448601087,1.14634901087681,1.04438330112669,0.93308401665255,0.749938433963138,1.09118818783129,1.32431222361473
0.432235834221216,0.830639090561912,0.770346100757797,0.857230546152064,0.60269928849506,0.279319970397419,0.535645543915312,0.83368546542615,0.756386473980904,0.972102342147672
0.632442428780012,1.12000549628231,0.653099041175538,-0.212675683792912,0.407146164543973,0.94588787574617,0.736573720299717,0.709181175188106,0.783429453879867,0.998746691488191
0.617537627252211,0.501026611383465,0.582269705766043,0.796427360030685,1.08493174003752,0.765593912823634,0.979518513419756,0.675527172769467,0.613371995000071,0.704856130785592
3.88320555236349,2.8206256642387,-2.9079691854877,0.894956601132686,0.678115831751821,1.29780198041509,3.6338070402229,8.91569698194958,5.44828264064979,1.52443017357156
1.13941451081325,0.605790110161505,0.946409773539601,1.17669785007441,0.784873031035788,0.95874571044699,0.535664736881465,0.541308028869335,0.998886810566715,0.840284470473419
1.00113703613125,0.824426208497149,0.742403420631268,0.586602415226188,1.10053437796358,0.960006959734413,1.09245094622663,1.08588214855772,0.715029110270788,1.29605076890411
0.264423208166899,0.501526755986814,0.459691134734647,0.378537429350499,0.49065807668134,0.457303930613077,0.368478083663408,0.42853293026913,0.530140620456409,0.504535429696776
1.19179714433182,1.3182707634625,0.989159888241136,1.54675865505416,1.0825698548757,1.15301370361802,0.970777822911977,0.437795176676031,0.858385089267767,0.929911289318628
1.6497491289033,1.29601266741227,1.22188351730185,1.11085318616623,0.912543898052536,2.14537490106638,1.13236568734537,1.17716970518089,1.33516589393649,0.853536937499221
1.87981277386761,0.786589522082253,0.822107137733133,1.14219384018446,1.09084242981823,0.861507430837452,0.941766068098817,0.708594216499221,0.51663197771274,1.19059375583295
0.515041393902498,0.657566702921301,0.690471322192474,0.509991112252132,0.473725303249385,0.90472781412,1.14112122858854,0.848298467082477,1.10120425020748,0.869958556920153
0.761245926644745,0.623126185324186,0.719957206695073,0.663060328980467,0.876978868148843,0.605359796825748,0.91753462595744,0.69859878702623,0.748226611729582,0.601153720484655
1.47435742482458,1.48153161005757,1.4377324800565,1.54010419697995,0.896168829200175,1.00025546753646,2.09408165473484,1.46627245747522,1.37689534902372,1.59169649052574
1.27273318116945,1.87978690980259,1.46783373550985,1.28276054381268,1.45364958745548,1.12121730581531,1.47090856507257,1.33740762187077,1.15564235535008,1.45328180570433
0.965403558883778,1.60099905728092,2.51978620635688,1.78784210241475,2.4453011330105,1.85557862450867,1.84511681776178,1.00055460570943,1.38003905128964,1.36193528995695
0.726049155780484,1.05700875460815,0.210090079323238,0.692660318288626,0.894705072997679,0.739343715890909,1.15582175976426,0.761131079967295,0.829534229370038,0.870164589517094
0.637530911197945,0.929562080473796,0.561890704627644,0.802236758527852,0.607666218746148,0.91413591570198,0.519231705473918,0.55415813493318,0.699393179537107,0.403699693914663
0.999882714275868,0.973656046146574,1.49953282283784,0.554495908227106,1.0434119844354,1.23626272931501,0.797995813447277,0.897814400107017,1.20428662756452,0.69443028777378
0.276810844191167,0.793100237540401,-0.0659190271189006,0.203857489738561,0.373649059803157,0.736084297019049,0.119743019329309,0.196982115713052,0.858974070215969,0.6206584315484
1.0261640684851,1.16173467251389,1.03677576758129,1.02148173536456,0.874939627583221,1.30035553104104,0.868468463929981,1.18816638302852,0.917723274741922,0.819296900570623
0.763716438044694,0.766258721264348,0.892667966813415,0.936893499410956,1.22903807991646,1.2177869275841,0.808982951345164,0.646901274034572,1.18395230402893,0.855102550342041
1.00569655584337,0.586053358047119,0.741694016177878,0.740605609813859,0.580442743778648,0.516636196265532,0.348759081830962,1.16145707317339,0.858571253860078,0.965143228464441
0.768940196561928,0.472027508188586,0.480755344120044,-0.0911880944022043,0.0391421893220734,0.420834846852608,0.500640070406321,-0.0505253300466861,0.397970956256841,0.419818955960824
0.93783195947811,0.408201501905352,0.0101649214432698,0.491766312289311,0.679907649127072,0.0898531623171606,0.856222333936385,-0.107727888177715,0.0781637661790989,0.777776147547257
1.60243879473459,1.51251526147422,1.12940309011442,1.23113507735,1.86938791090978,2.40818320453006,1.40431932019556,1.78425646324819,1.60893089157129,1.0286414166759
0.800716815140603,0.791458839902571,0.747442926257953,1.06265641691638,0.751078365609862,0.473207019013031,0.823442503633127,0.894206936406818,1.05675840685568,0.834816212856132
0.396403045916102,0.746758322231226,0.766170211859066,0.417981762080604,0.283138841523198,0.868210042182077,0.548232543310434,1.09405544401809,0.717597803937024,0.722219106107498
2.34412055792274,1.65190426699413,2.04312462814358,1.93896885326638,1.10529400340348,1.28230008254058,2.79131274959637,1.12832307443585,0.822456185598141,1.81300607291236
1.17782381163572,1.49716952919674,0.547589029950042,1.52598494355125,0.748849241997685,1.06169626841619,1.62855293921752,2.5656920706318,1.45101325682679,1.73321369026552
0.965413452929424,1.26117625126598,1.44767997933217,1.11418359674366,0.778412983284779,1.20242498011348,1.03809086416008,0.827234442255273,1.08360495898955,1.19890633250737
0.480482791542636,0.507706637067239,0.61201011487598,0.923940911106857,1.4611946825434,0.233721847420598,0.498903753688708,0.764970788614818,0.219827531807302,0.948853612798931
2.37087578861817,2.90168134831999,1.22441493354284,1.3385320438697,1.60019806501449,1.95099042642458,1.26597111123565,2.64420122869112,2.045139179519,1.65254169897368
-0.648789036852242,0.706256894744135,0.329102624657242,0.731921258740158,0.87803078011296,-0.195901198096063,-0.112590322912151,0.176510994817763,0.425934908256406,0.0784191545172177
1.24128468920391,1.03489332314098,0.469574844696268,1.4848501574128,0.877126446110216,1.56843569274009,1.05818587326164,1.20639078693908,1.24886500839627,0.473090985424168
2.00478174477679,1.01641123396374,0.957461911268569,0.870601090569227,0.906847963988509,0.925461392582261,1.48611215318032,1.18292294010674,1.98244440781821,0.738587813483043
1.58312534752757,2.80749053287911,1.45125426753031,1.81045189685256,1.89430596530696,1.30326806923653,1.41560415416071,2.07059236426733,1.17491308455558,1.91004401045276
0.651551000369924,1.41487168814773,1.20650805852321,1.47754619584713,0.716966519106485,1.13795866483897,1.48363616319415,0.871456932381231,0.985104604771888,1.00540620871162
1.49891548500037,2.13845493585662,1.47999983500408,1.24364711307682,1.74263739189619,1.34427346932747,0.960268911918989,1.3989375288691,1.58049124409113,1.712938988613
0.76438428279904,1.40980235195478,0.952194673678706,1.28183321689525,1.08418090045625,1.24772726562698,1.15208999418881,1.53828974470363,0.793494769887073,0.878773894187931
2.28498670307341,2.59501732198491,2.17140345381344,0.883647641894204,1.42274237223803,3.10010503203484,1.32076889674162,0.934911074614998,2.27562699920101,1.09533967360754
1.49487856886253,0.590536205520586,1.10225072500342,1.37357058214375,1.35340686404513,0.63417399750552,1.00280377046147,1.55245212167708,0.812165303052569,1.05031306828041
0.62945464118722,0.857978513634682,0.60378137449673,1.07597599061086,0.791875364894266,0.95790626710695,1.12057384788141,1.19318570519195,0.646842720008777,0.754353405558743
1.11648793658277,0.807345244032057,1.23235337534169,1.57143176243348,1.44763280209922,0.54577597799887,0.913220061792192,0.935614907730101,0.715763276556866,0.982506880812297
0.788849920502931,0.809628824953167,0.525377912614467,0.819416080440956,0.546043018861411,0.712841715152852,0.784925500171278,0.633788502364667,0.875121880096956,0.585039238770298
1.00910365333465,0.903237966311301,0.21659795978223,0.711151839928828,0.95296283336423,0.991881613409541,1.17244533984742,0.523249683118483,1.07583119118877,-0.0528509581249316
1.14379994641798,0.75594500283248,0.985113916275685,0.804310658802781,0.19392776863862,0.629727575471272,0.789367893189987,0.822608624124848,0.952408479127004,0.935781099682857
0.801930866144775,0.71433955391496,0.812109451068783,0.864460167577661,0.897857102480017,0.999752992429359,0.561673903492878,0.775919826507042,0.67789426730553,0.377233977937344
0.674943676029973,0.87450314912212,0.882395483133429,0.528818413227836,0.412987255369822,0.779353733184686,0.663473765494017,0.710354431215294,1.25405363047955,0.547119155818673
1.31187211898397,1.26354785603949,1.72676459134044,1.26996166381291,1.45162934211888,1.21346729856337,1.91240571451988,1.4056883510659,1.09722718801407,1.61092898914366
-1.14174571989421,-0.544287141982045,-0.318880301479228,-0.488580384586912,-0.0619920730104766,-0.245760159003688,0.144123258916437,-0.859365927998169,-0.608091213296224,-0.303239384369435
1.09233275422392,1.04956819553635,1.19456716642981,1.29186405718636,1.24858369557577,1.35639424717163,2.07744503498895,1.22553242621203,1.20629706901297,1.09922383632402
0.957914464530017,1.37687999220731,1.1028329940768,0.895129370351913,1.65233393737708,0.262060700432678,0.0379661817298087,0.869067852139099,0.510235076409983,0.797043799484586
1.29841149708777,2.2374340325184,1.61151369959588,0.984897747594103,1.48944067390654,1.35683245078217,1.19718360634325,1.45329823085055,1.36439741679847,1.80187494920781
0.902507896038128,0.956857908164978,1.52478683177613,0.385615941097755,1.59377506078128,0.412380159856441,1.13890865004815,1.13067911969774,0.391288436315084,0.822785781311981
1.17795530866832,0.782266550134777,1.42440503523833,0.396441041994512,0.458656072032778,0.985366873814102,2.80067372531324,1.61148644735893,0.790181353926675,1.85537328394621
0.714546948004655,0.698449010373334,0.828024541695634,0.884564177750138,0.28497759636985,0.561539085321533,0.690120891585733,0.363845231888924,0.870422587822285,0.554948091186782
0.612071903477397,0.544449157166329,0.650064757891406,0.601887217762529,0.669087922315212,0.745194296916762,0.870592409279896,1.02229027556134,0.369418643844118,0.571031147744555
0.314365224428899,0.814373782852198,0.53250957479369,0.840401396168887,0.532795362442841,0.836895395582002,0.121303432374557,0.631995563958564,0.858913432507262,0.287152815612153
-0.35790893829642,0.211446532378291,0.496177307475232,0.426852552662037,-0.21924880899795,3.62553538289163,0.701842732892178,-0.35559262302122,-0.812916772535768,-0.171697054618578
