0.061289370853851,-0.160469001167001,0.549170263478316,0.0223912880500677,1.01193892886534,-0.136257158931862,0.176484859259718,0.360113249111063,-0.370542017637806,-0.69780367887123
1.17239038574343,1.13550256989663,1.32727919451981,0.996604605652702,0.668099789783342,1.03583772109666,1.28782236210512,0.883477426195947,0.679501558060996,1.27115064795553
0.753244783477057,1.30790345605265,0.539477019858093,0.91844793588811,0.806615286437425,1.01237892009268,0.947180532611937,0.792620098965906,0.356487346950103,1.19579928015519
1.00826410248423,0.399474068946218,0.422412985325381,0.48039613075736,0.937969795574544,0.33189453637481,0.84675662454943,0.137045139282337,0.734002627155088,0.76837572720389
0.914190106435789,1.03161948303821,1.21471901678621,0.564337849843763,0.855345566811634,1.39404600971506,0.829195335331716,0.982933544675585,0.896404508732492,0.920143857669051
0.868538897092109,0.238475521148017,0.370205361889339,0.425209159036997,0.693699442616493,0.543419878308541,0.535556426769853,0.544184460023041,0.650914081647419,0.460298798982829
0.600920688558703,1.03618177630219,0.756430811937695,0.80487871276589,1.23576895286054,0.66570219828424,0.760602227463567,0.55544105031924,1.02251251613098,0.745870668719469
1.21980584964779,1.10504234925166,1.30491133269837,0.550288409706103,0.710397954882245,1.02339086690975,0.643556046291583,0.511767159969689,0.748627546765276,0.473734100668963
0.826547816686929,1.05436999513885,1.68697437055959,1.69452547393313,1.34698970028917,1.20023046304227,1.0900084905904,0.964808391662819,1.16996256861109,1.14906254700609
0.268142410926909,0.909395148015624,0.567570020120632,0.335796687783,0.695457163293563,1.16935152897263,0.534778777813371,1.0113501932471,1.89761601943087,0.411088235017207
2.27243138212206,2.44722559343654,3.11660626718613,3.16725240968975,1.27457853189657,2.18487154685459,1.80312732452887,6.26757837803746,2.36870423523013,2.43059105711745
0.92565911058277,1.12711743702468,0.532288186858324,0.567404755842262,0.909344798367057,0.784623389650651,0.902559104905728,1.21495335561711,0.734765881114841,0.818165513608453
0.669814473839212,0.520717855421196,1.39614247751346,1.20011977930073,1.31427089373584,1.18798435501478,0.687826519871923,0.728731376156957,0.806714147258972,0.68229312956254
0.307929758479031,0.842522922939869,0.427082721391137,0.264046332929723,0.762676172344096,0.714200194176585,0.226274251063773,0.807768593135716,1.140007190445,0.573052998574404
0.295984258286609,0.567656592112784,0.446074658601862,0.409887953922255,0.416571559630241,0.438388948011271,0.648368938946721,0.332213050491157,1.04732704077562,0.550385994589997
0.352935856565535,0.747374301772363,0.899423503162701,0.971844024400705,0.528084789594754,0.430908928482645,0.523882036704377,0.873350262723745,0.562700009401147,1.03250738134774
1.25536651103244,1.00840098425555,0.716634661148049,1.29556148765293,1.04759599710495,0.805545623522807,1.0281910648538,0.799991141572193,1.56462132791547,0.543454484880597
1.03774919074619,1.00882351281734,0.809784367131413,1.01119579433463,0.778008233660154,1.08801956107852,0.862799800331916,1.04191763470957,0.821453582512439,0.796856187357573
1.52683019707744,1.86828871590261,2.00428428428078,2.05517392473043,1.35551086799356,1.46034795514798,1.43504623947756,1.16164389465139,0.976093159144396,1.67661680551776
0.950400602654648,1.7710341862626,0.663999880391108,1.88507809979321,0.972169137898168,1.50573564501566,1.12202004831866,0.857757597129181,1.45457586187558,1.26106226629385
0.55382178345415,0.999517052043038,0.756499663660923,1.5169374847849,0.509382532298312,0.856052765519487,0.944581683220459,1.14886025606483,0.24162638987477,0.574164648059684
1.31153588715265,0.153824904990678,0.177503593018814,-0.120015667015845,0.670031893848314,0.781494627324989,0.599121614706597,-0.528631931088821,0.807414863214599,0.393441895912016
1.08424446961177,1.32236028729173,0.828659466763699,1.30704754058261,0.596959491329136,1.11952954288772,0.531535346105829,1.28073648227776,0.933282625667091,1.06924988004341
1.02686523440275,1.4229504725184,1.34847281269345,1.33216665254671,0.596662196044745,1.62878864952198,0.944068783563543,1.63262733906477,0.588030830530717,0.971935129819794
1.31240183481764,0.49584850309619,0.773028533558076,0.911879999563569,1.26359844487947,1.08892214657361,1.09182382668213,0.573668513467197,1.30875363577134,1.02864787005017
-1.02132591290688,-0.0871752629086848,-0.0514829583164831,0.100689048576326,-0.214064487248334,-0.537516381142515,-0.673637753855548,0.663933705742349,2.3354623455976,0.554986544308779
0.584274653613491,0.459178791106012,0.574217816996319,1.10675234008331,1.02578340213865,0.749204530059476,0.415817992537768,0.56633848241935,0.55870997526774,0.719451744307074
1.0262465617998,1.18052616246019,1.10895544404808,1.69414145927851,1.01800574376574,0.775523194562277,1.16504131808106,0.86300254571228,0.963452384186391,0.698943939738338
0.483829477834014,0.500690317700377,0.763258553295003,1.09879253064182,0.62418929851279,0.993595015749884,0.749171449916565,1.04765471542357,0.838773175737899,1.14140507085294
1.36998301087187,1.27882942456277,1.84518712304068,2.01533265945832,1.74621528718885,1.07169783004737,1.77193623894699,2.0696613734678,1.5942562248945,4.88969722821024
0.669194954162502,0.681235107741399,0.628581164897093,0.6204506159055,1.04719980435728,0.684286964846066,0.713994661741398,0.811930215959611,0.87468856984992,0.664148374934843
0.754113915247085,1.18386267509274,2.13466951674939,2.07389486891848,1.67123667234109,1.25260378016699,1.30891384555519,1.39385858353776,1.03490576788936,0.824241108215042
1.23214769969052,1.20667630951494,1.60827686410659,1.06257626907581,0.497668863380955,0.950634708879517,0.928608003729744,1.01556380844269,0.929278097707274,1.37139609536684
1.03145059462543,1.6552570573656,1.54327092879695,0.583042228893471,1.22805782802422,0.949985494945512,1.10919413338197,0.866573518624223,0.959089185485394,1.03929537398346
0.521435218869668,0.950603886908991,1.07700417964785,1.60047983696278,1.03460889297857,2.25143442503935,0.589084211969588,0.918879747758771,1.35599731278973,1.03493608694894
0.511019542913458,0.406848363295298,0.464238156181727,0.927054888257907,1.19809497216504,-0.163322797548252,0.739257561827427,0.432821019996954,0.721752890169736,0.759116442438322
1.29846427256507,1.65786472892746,1.68400645165456,1.02491774339968,1.20138467387397,1.57768726740212,1.10661446988474,0.941291679282279,1.34889608248779,0.983969561712657
0.545412258777545,0.807019799272996,0.899624902726634,1.06857917700982,1.1470260651393,0.97239857807833,0.589742183806422,0.585628811976725,0.749929056659735,0.391120916815799
0.382426229394782,0.465459795640292,0.663830071753168,0.854500301760547,0.805574695119,0.781936460297714,1.04052522951091,0.312869283887614,0.618158042927898,0.571619083357871
1.48750624995784,1.52790584151136,0.864630630775623,1.10242760841756,1.13893742014744,0.633681731608794,1.14745106160303,1.39995019501731,0.548651764173628,1.06554592750188
0.878725204821853,0.694824078561688,0.966924827280927,0.977731128434128,0.964509793682018,0.90463615407468,0.915695256340094,1.07677454182236,0.774254903892535,0.740456836640153
0.632100006558972,0.545983289059188,0.871672002414967,0.789074614727317,0.323663175465113,0.369090020889671,0.294008627329615,0.775396775671577,0.167390771115254,-0.16329102789028
1.00797663790832,1.25950397173365,1.05547151394927,0.859762147099596,0.920942842863617,1.2014727531942,0.942434036506875,0.731055195369469,0.911378772107586,0.791880807525874
-1.3858102592159,4.90437063259646,-2.41476622186755,12.2531227674269,-6.67880938238221,-8.21746350049269,10.761009208458,47.7516904789199,-2.55886777444133,-18.553874358453
-0.13536132509563,-0.347512791058932,-0.165782339116645,-0.691560599441278,0.2751064075129,-0.393898292151436,-0.0633405870260478,0.207612327770517,-0.0599292645912696,0.369831725884136
1.23876609192633,1.8585267825805,1.19175223062441,1.13102570464576,1.3320302579837,1.8024029772314,1.35764278606213,1.3336195208539,1.54217671510836,1.25324768518247
0.526108960396726,0.716276832358226,0.615542745231813,0.608002058198202,0.727981620847547,1.01832026948559,0.4321438582985,0.754734595805864,0.674149094839747,1.44858892209774
0.561136152749897,0.940977776237591,0.93362553412206,0.644674878763588,0.851112643163807,0.227998326778362,1.09458035520492,0.597928657920125,1.48024400463431,0.964823605436095
0.607522576175375,0.904661094980773,0.819912141798195,1.08920140183508,0.626454974773841,0.730860250997582,0.587636893893984,0.628165204901049,0.605475535898092,0.84417249526197
1.09052624130506,1.42173454802137,1.13511039619246,0.980690677426398,0.652931340085367,0.643453350738585,1.15878001002395,0.815476292387096,0.308128967792239,0.855074156336111
0.921406520466386,0.568306014212293,0.832348537209377,0.417303942337219,0.769620780799815,0.763072837013556,0.134913133661456,0.7875606449471,0.631498125046766,0.52767470012803
0.63846300875468,0.43028615544408,1.02818862630404,1.09898484740479,0.531349604163892,0.600517774279809,0.336676509543454,0.75169308437139,0.281530091672825,0.48681774704065
0.680143946959171,1.20674723078083,1.01303768369575,0.757551857818276,0.634827587101916,0.42433573431787,0.644482151596953,0.920730457103156,0.786975091486191,0.793148207934568
1.15547781198383,1.71902945033458,1.15870571195282,1.00620126390006,1.29086502467539,0.631364610165528,1.29714778577666,2.2905653093569,0.917352496526772,1.24607798721642
0.709189347795034,0.586224772437813,0.357344203255321,0.931413466150625,0.415358001360522,0.47696000402894,0.266887082823859,1.02959286597652,-0.269951073052039,-0.120232808305204
0.643772892444504,0.651089612095991,1.00555804871859,0.672168008046833,0.734100590884173,0.609850321623118,0.428877307090993,0.692426600454462,0.655397347617114,1.23607452520885
0.453813530217516,0.408690645375276,0.68997524075038,0.126552137698484,0.295415343471168,0.541448384297826,0.616008751144026,0.617331237199122,0.500580173020355,0.945766881864682
1.72287817202977,1.62431357148844,2.09042188597733,1.88356447837708,1.40976815465155,0.55301398609684,0.914577644296145,1.12068464302139,0.968433335891673,0.614143621057035
1.19982881059241,0.792064514832942,1.33862274981204,0.836489237644133,1.07724750347089,0.806805141537959,1.11326214153159,1.19031355737674,0.851174736283802,0.967087501729974
0.551552245011498,0.432693900256107,0.45438300960562,0.658731313117602,0.689175166394486,0.341156861388802,0.798594485147744,0.99148432259909,0.694622821731867,0.505832135739317
0.588297473423035,0.245411515523517,0.651521397882424,0.741392270151124,0.656933635469127,0.763192942415858,0.90497062228255,0.401352806609093,0.605889502923866,0.855653021295126
0.628513534403355,1.11146262113597,0.884833348732937,1.56248688353089,1.03246170012595,0.831942636221401,1.32842470702076,1.33769398426768,1.18785657234602,0.880650972174614
0.0189058090245561,0.172933779992866,0.213844882273163,0.276834488093822,0.334773782389119,0.170344917255889,0.121476365880251,-0.000444910211930085,0.0681987547919428,0.352242195163616
1.46520293707629,1.16574662640785,0.805603741361846,1.09780293227078,1.1438872231128,1.71812539447489,1.19280950944754,0.7325542111604,1.07742348979806,1.25284708604754
1.8704895285886,1.49857596803482,1.05897176053387,1.22947576939137,1.30698921756298,1.47954344824249,1.40808280318657,1.88000315350987,0.853566594191422,1.52044021890984
1.57988120677327,1.31648701610923,1.60234969708401,1.15059633386225,1.24223311768369,1.13826347968313,2.19214400187545,1.32852376461658,0.830690165044529,1.1626133995001
1.75225896047872,0.8217428138895,1.25186910343252,1.47965175735358,1.73263421060537,1.39635161719412,1.31301283783464,1.38969789360394,1.09733703765543,1.91274709771845
0.696425476522037,0.98137234500685,1.41514637306132,1.32347523516083,0.680284412007255,0.996291355605673,0.826251918623955,1.16672816218356,0.85558335239377,0.752281011612849
0.606401488530031,0.873768529530003,0.90010602946584,1.60085412080911,0.942529465417123,0.871612752155979,0.517408236461621,0.883722843822624,0.639219436640545,0.650318046422488
1.27083485326977,0.69292832975519,1.16744884966831,0.439993249799756,1.01850095748116,0.578819218440517,0.694479779625146,0.970375630104426,1.31086270901241,1.16182328711724
0.648749615454754,0.46861609704204,1.21945297370617,0.0405664264807214,0.899602735516114,0.544607568738218,0.204653448745801,0.411121143453131,0.551885317164056,0.284676375601442
1.192708326003,1.89236525414008,2.31847660632201,2.14251517714776,2.19113926815281,1.89250959843776,1.59050503989326,1.58751079363337,1.82084976285198,1.92963001799546
1.34124374521972,0.633010698776488,1.27238780992233,0.710575174436814,0.773299435879679,0.575239205138501,0.940464603872136,0.991152964499194,1.15075892736935,1.29135280198643
0.0717688102088698,1.69358862093026,0.607652365704672,-6.82586224461274,0.977877827443947,1.06738868950997,1.42057900585944,0.941221493467591,0.419734900717527,0.944120276350312
0.814038183605142,0.567482014524191,0.513871027721891,1.05698239728835,0.792633385092828,0.780717873880653,0.580448486901302,0.759719752355433,1.09729403831506,0.818319979405142
0.552005100041378,0.391171931006002,0.145212568466679,-0.386452347293675,0.201506133025062,0.191970999892529,0.437966698694575,0.643986593479115,0.260640974712616,-0.0273112334621792
0.575994066082266,0.326995256305372,-0.0885048522332084,0.405285567647627,0.459102781405934,0.233211094609327,0.514885607709462,0.587702934314422,0.582027442393206,0.654172821659807
-0.00820686776335234,0.936462567780597,0.754484756378188,0.0421709063416938,0.518143631394355,0.246639954959289,0.226616626570037,0.894686456509639,0.308881225121713,0.466241282809109
0.475226448371567,1.25893041954419,0.266823741449972,-0.0397988730821454,0.358843330388126,0.851644522709523,0.808141213103569,0.383821736725419,0.347483195823522,0.611090627258234
0.537188042256422,0.933002654851573,0.74241088900542,0.881378774456416,1.22845943423289,1.28610403256703,0.74245617201936,1.01913873699409,0.880700102846243,0.764931839903595
0.654293018710481,0.583150653408989,0.614471717610619,0.378557632654611,1.04715842571036,0.843101550413442,0.64402527103725,0.476450887032668,0.439627067548139,0.439754359306395
1.78897305318186,1.36057566847729,1.11876800471357,1.5214982700659,1.14848127582234,0.914152364608068,1.4226945859469,1.67672639849245,1.00388669810114,1.18664507936731
0.684230729664427,0.863117090810441,0.68665179148914,0.75413830791615,0.949722865954828,0.970740498578107,0.715109868536496,0.628301067183761,0.479494981325619,0.767139206288136
0.848957627990916,0.767559061839267,0.865864909424708,0.570529803932082,0.80200491353402,0.471921867038031,0.650434490302921,0.412961275350126,0.506730025196096,0.437686003347974
0.578043290665795,0.466330211963565,0.968194080757038,0.434409017512666,1.70447750929787,0.493278306802238,0.880421423534301,0.409141879564747,0.288231215000274,0.717410316043613
0.516310017901904,0.477751401407864,0.539186833943293,0.422012715276075,0.503215357327363,0.487294470375061,0.424890913697969,0.632581201483276,0.521563096701529,0.757759318554667
0.381402935322411,1.02886486649468,0.573359213039435,0.423139911875049,0.626186895566414,0.442823169000674,0.627750252793142,1.298754343442,0.606724326369036,0.596800151324234
1.30498212813375,1.07239290096521,0.891417877132394,0.948530285998863,0.702991165275197,0.544671372764678,0.577012228431949,0.646287953763257,1.10965238476908,0.515442150386959
0.569432400570364,1.71178302924072,0.983624274331126,1.54522613411938,1.18265564384207,0.807184550590512,0.709460602909501,1.14035190607615,0.878641897438503,0.916652594023164
1.38095606089192,0.416748687188171,0.906388373456478,0.76610534272703,0.632188873191124,0.368599890432971,1.68222612266643,1.01761587977975,1.55139667531799,0.761573234358165
0.903289510977769,0.383589835171979,0.983113504564911,1.05932974521455,0.728327477293456,0.0762287146902863,0.879800544188787,0.525248071309201,0.769582533385135,0.744663217692985
1.25658380521623,0.653992169781856,0.79724010104676,0.868771490994463,0.972274439671828,1.01832399490284,1.28208345244531,0.969988949357098,1.56336468549809,1.37222658580802
1.09339476768766,0.672276937251604,0.765086093059502,0.920001723957985,0.888095318374861,0.835546759236926,0.582367903055175,1.41835328473582,1.36127506342323,0.995290536270772
1.0410869654855,0.69072811861626,0.493080551297622,0.692604290476923,0.668191961486579,0.645200382111361,0.626983191687424,0.821797747106883,0.815746423409497,0.484684241215175
-0.0768958379565729,0.663382805570262,0.777033469525614,0.00956587695091762,-0.0881370904489854,-0.12691969301609,0.360503383771336,0.175287541586393,0.129610115686402,0.41856027841192
0.425225459022012,0.493028659508532,0.836846887213035,0.948379653812883,0.672419421870211,0.533421591563652,0.439800451880053,0.54719859696949,0.479306522645111,1.09866528690446
1.80171305989005,1.54071457221386,0.941647847377153,0.848431752009184,1.41827622843056,1.09883763616534,1.42062707859015,1.29862157949901,1.43037357755825,1.57782316303505
1.33139747254784,0.777107324218949,0.880952512866827,0.938610769412973,1.02273528017838,0.634698370351519,1.23629081713241,0.851406999264141,1.30338089847952,0.972503158748107
-0.0490319701660868,-0.330630393887882,-0.870637566564894,-0.450042415296236,0.249848977317081,-0.153898934769579,-0.844963094680553,0.178592188801518,-0.319284337046615,-0.150675392376248
1.27424293915023,1.3622663883936,0.535407620517988,1.8571970417002,1.05489966945462,0.927786913420321,1.01864827256603,0.640658134759729,0.74981632528338,1.29455261485976
0.38127474091938,0.833923866874426,0.623444285669917,0.233810244398441,0.682292771040634,0.369899504986697,0.579839090990246,0.477218660281003,0.777307522602331,0.430665836711065
1.542257771199,0.948000008004896,1.09805123598142,1.31947537874755,1.30467169566719,0.474470340398035,1.00686799393622,0.742758892379359,1.21720469667447,0.74267028326852
0.770747634253751,0.688893162494413,0.480792841281768,0.500616993718907,0.958418554467948,0.311899730057016,0.998619961836015,0.814358942801105,0.829237424111937,0.415943524422918
0.71718446283202,0.914856227226132,0.966902871828986,0.47003494463891,0.780316256282103,0.863575847617263,1.09217728616608,0.980306052093183,0.714733232749577,0.750194057043467
1.05123870148633,0.488895409087759,0.581472328737791,0.415132663977475,1.10894117133776,1.18187482445308,1.84960192379335,2.53009897905757,0.905919695786663,1.02519866064069
0.0718153003104573,0.684724718074424,0.783589227573281,0.345139848509552,0.382041920645526,0.760539283758925,0.638041815156676,0.398514683154298,0.620165959311044,0.368243662830287
0.171224335755357,0.58297996707443,1.15698706713479,0.238167761899815,0.259680701757447,1.16742069950072,0.8910972037635,0.837486151975376,0.288693473987803,0.536180578834069
0.615849753909894,0.533134822564355,0.917811909945491,0.691402549556982,0.625360214173986,0.636688126961909,0.521295205995986,0.460119517001835,0.42705281622748,1.25805139463636
0.465672462839222,1.35331948779442,0.543220775223045,1.72652894431206,1.02749791465541,0.95004139891885,0.29919018351386,0.383851737463852,0.622600624888065,0.890873263766893
0.674560803759638,0.804096524443506,1.16650905378017,0.724798994415753,0.627980628929292,1.04249703770544,0.971867140752403,0.515486993772916,1.0241829313169,0.578016543611935
0.490085142561629,0.856049974098936,0.829676743623416,0.714329658558326,1.39879852123824,0.30841137223987,0.756095677669047,0.480027077646846,0.323288368303612,0.544106672823624
0.505954270985904,0.562395088324704,1.43067240929462,1.40543576254474,1.09333340770511,0.511298526770455,1.05325300276948,0.467721987647573,1.22529147852788,2.30652655941558
2.14007454178116,17.2018699817553,2.89358360844361,4.47940612364229,8.0575595359347,2.06447090024601,3.72111281309192,3.8283406357312,4.12546541451299,2.01647441417666
0.61927217121274,0.443126026760434,0.299931806953326,0.371665980517881,0.332419673728265,0.779439651392127,0.266094495877886,0.142287437452805,0.85057966399578,0.535069497018475
0.451335611905224,0.185340991870365,0.898765033842272,0.491571009987749,0.487663365279445,0.675798811667769,0.386438331688661,0.230929552804426,0.675500112374432,0.205305881866122
0.472516148189553,0.402893347656723,1.277402157015,1.26127113827105,0.844652426374894,0.655915839593737,1.02670700268722,1.36986435991168,0.761526523193488,0.463561430654003
-0.13285138786554,0.040863611542859,0.237941722762083,0.219474693007774,0.162400640015531,-0.0869997434942716,0.458594729783592,0.411696683623586,0.339897216781736,-0.0103674500242475
1.347729238795,1.62802701888577,0.969120737663155,1.16361462648288,1.02329091463625,1.31221651961583,0.813394076429422,0.60979084815711,0.664630518087201,1.52896490942036
0.49628847507828,0.0943228022304789,0.550486535591399,0.104487554216595,0.70004374081099,0.286832996900797,0.125856116631676,-0.147861731264761,0.621109452288976,0.29607898520438
0.445832996183293,0.993795000149308,1.16178598227459,1.11062056155178,0.253558793909758,0.758615856765353,0.359742854294302,0.629973383326152,0.555633428656923,0.661016634263374
1.17731993448004,0.663453599145488,1.59965707149484,1.62617882128618,0.741920692366816,1.35905611025243,1.11314888594771,1.09671088337264,0.882919903697042,0.617091829370705
1.89085274615314,1.53781125549239,1.20270886281086,2.14004663108293,1.31352613375746,1.03173832239742,1.07890262231644,1.70429330244124,1.50055495782814,1.44810263058948
0.745741572615913,1.15393072467607,0.684542984028977,1.18196486796328,0.960403937120406,0.336512111096387,0.832798052193218,1.06931842292868,0.830211310076424,0.57206678938365
-0.104359113206135,-0.0998012727475644,-0.360418397768389,0.271701085538392,0.212441974424336,0.147123745696091,0.214734763407765,-0.345570790863042,0.0558804728760434,-0.315290744498615
0.125900227705661,0.36152744651176,0.150599103186643,0.787462511447632,1.01327802883159,0.850962224048694,0.364017510734398,0.5109993559805,0.750115334479871,0.445351967666481
0.689795683141341,1.87049058102133,1.43015671812686,0.995535516511424,1.2066918115015,1.30686335773828,1.78208503369245,0.764613742317258,1.68096934265699,0.557435687235203
1.39465889315447,1.28974036983045,1.41693968745332,1.37188696157791,1.27099785391626,1.53125758781391,1.23560221259188,1.37070095775112,1.22791942762023,1.38685362311648
1.59159732066175,1.34679307088789,1.50335111826991,0.74460192723461,1.15930371967841,1.31343602030698,1.02759216191133,1.3332356474116,1.0167751196704,1.22962929554108
0.945121008221634,0.760832089486682,0.986838930917976,0.857960555448186,0.870422850307688,0.301614978815445,0.641813347117401,0.841306602242774,2.12334948366148,1.04744755942677
1.02666427936618,0.719098014622226,0.305457774169622,0.579805972799042,0.5430368696139,0.401739470095724,0.60001952937865,0.614435597638602,0.363732929452796,0.804383404902628
1.33136947929099,1.03620152449656,0.848468307915195,1.19004794881684,1.46281109902129,0.988920393866924,1.24705949511911,1.5318948649674,1.40800109803716,1.20861420731848
1.48746175992469,2.55636241656768,2.26336999966747,1.56775932953852,2.48552934934725,2.55198232483189,1.64297189511852,1.61728551660677,2.20780375518487,1.06760661002995
1.11418002546416,2.7610434793892,2.75986335602632,3.9129000634345,0.583248767062677,1.78095190222936,3.4622289321952,2.0695887332211,5.86284632643643,1.22667531438327
0.796882642715772,1.00310065111901,0.804982150481447,0.752796364986482,0.949878394935226,1.69557776817486,1.10811048152241,0.71806626443796,0.420892989733647,0.989074621425674
1.16112803075806,1.4708543552368,0.737821795102238,1.43753553102684,1.20769157271852,1.58244126362224,1.5363503151344,0.981171040589834,0.990138051931505,1.00443764357162
1.54998243918349,0.57698133948174,0.319935789123908,1.15647003591984,1.82634713386424,0.262069172379024,0.788846934587152,1.31251785468257,0.580878029162898,1.21710596640985
1.08023561010819,0.461669529830464,0.715005548193743,0.797336596422105,1.89159477568106,1.06276652075526,0.389138091335998,0.738937361364095,0.799817862010172,1.14025865419792
0.692991848197178,0.261536507909841,0.381908227522849,0.475001020898368,1.08925027118078,0.951588196648316,0.778044108517808,0.352753642867287,0.764188370274538,0.495112186439318
0.89737474310204,1.05430272978493,0.667116348364312,0.639248393912612,0.742680877608623,0.39112964572336,0.894048934304048,0.462579843645325,0.909118101868686,0.64167556960848
1.53115362716813,1.26811663009307,1.04529337755198,1.14701818311302,1.24826353733329,1.33035055751453,1.2231369115325,1.20113631650431,1.35209492390134,1.19226085028354
1.18457663145431,1.62330073225344,2.69260052094172,2.08732202111937,2.75297863603342,1.78783717725211,3.54921837549581,2.0124111058642,3.16195179185919,2.68818591147725
0.362893761082357,1.15019211741638,0.818119500640672,0.546062564656227,0.232682361481875,0.509199198431106,-0.119986385778922,0.7617901847972,0.348904702437885,0.510924882327541
0.590912877138186,-0.846866249975547,1.13746519435859,-0.0297885980366672,-0.0196838486326627,-0.417239124681571,0.851673516216378,0.0514414259956906,-0.107308814795997,-0.572931087523734
1.32480004006607,0.677857352317519,0.753701678603156,0.458343055533172,1.10910311342278,0.62731050650232,1.05168588558224,0.625605068471667,0.75286013434311,0.523165102923808
2.16639346729302,0.913262062739483,0.71082317763783,0.377311802177237,1.0066723493443,1.28105211109312,0.936071544865389,0.353833191383134,0.0554946109741434,1.19812402081289
0.92978603397401,0.895949654194362,0.963496549090915,0.883235880964442,0.82364351549234,1.30260648595866,0.667486709008155,0.836610283267862,0.572598476277332,1.09733159757543
0.312914787872444,0.957649793257853,0.586927076193764,0.232695639354282,1.05117175198085,0.485871423373539,1.3671571090238,0.87893231246458,1.14359400226653,0.720422796529924
0.682257245546176,0.671988940623607,0.600894302019635,0.870136166019864,0.840092658105328,0.670411346860014,0.8428641194682,0.656412491955752,0.961477039217344,0.633671215208149
0.677693039021922,0.769451595219583,1.24232026169824,0.822607766950573,0.746524957490644,0.69121197980874,0.863192151249033,0.638019540684327,0.953382028281833,0.668666668913254
1.74279246278605,1.13482333302144,1.43657104025501,1.79573173775102,0.904694857603696,1.25687882946548,1.84320044053182,1.80421116533699,1.40681287266697,1.72970565636438
1.56584227661889,0.8310450940793,0.695298595694748,0.765378621303662,1.36608361678211,0.593256048971616,2.57253296570906,0.856126821829933,1.24725365543686,1.27374537864376
0.771016897909301,1.13976833225286,0.640006893312974,0.654733475148826,0.688583468170135,1.14600892694919,1.03136961870707,0.772489333571636,0.908002996246797,0.837941810067233
0.673587589050072,1.04610562875306,0.435845577476853,0.610692092226175,1.00066407867337,1.12094068476281,0.134009443236901,0.840664611537333,0.282017902059421,0.719191884790777
0.957501571598689,0.628933754555265,0.937850151119482,0.905649739495205,0.866123316044211,1.04457997865156,0.744105183558186,0.823529745759255,1.09347485479419,0.723588812251119
1.23598793479051,1.49164778306736,1.09155395426659,2.13438391780553,1.2258819049923,1.2311616586629,1.14602222678814,1.85415202074023,1.79641512623868,1.44890570064157
0.405501969008141,0.718138763920649,0.496563197897174,0.464460915101385,0.46852331144441,0.775586694081886,1.00643775046226,1.2372848939674,0.470644346293705,0.271092700513914
0.822947284791875,0.0928743358474818,0.591613094428652,1.02297040180727,0.0958332541016209,0.732086557917229,0.955113947349576,0.918905413541437,0.242116241976415,0.802255338106132
0.825130926187324,1.44298173098873,1.33180939082269,1.70978262894603,1.19381443178352,2.04014512829738,1.81396546414259,0.7874272841121,2.24103300893911,1.73269286072177
-0.145579107559777,-0.0367847809730345,0.1055870773189,-0.337580192311917,-0.234922651192318,-0.333903559007548,0.284120717383402,0.791266190452343,0.267756998976208,0.38794700643461
0.17644991683179,0.152343025390571,0.417175180664177,0.362227283626468,0.495188725508592,0.252094384590462,0.432273672231118,0.330870758383325,0.540302008300196,0.296152398003668
0.26300929841311,0.924998047525002,0.756914063152767,0.823265105389237,0.720012570155268,0.0669072213086629,0.712120502125144,0.705230345670832,0.715376140504045,0.504896490160286
0.674442773368221,1.16034374697821,1.30030577732217,0.858220001052802,0.781779302908102,0.589779278378526,0.662775061830939,0.943605908696914,0.51311265561519,0.705298133064749
0.147629721142684,0.0931343418721028,0.259804152000866,0.168291889699568,0.509229893050803,0.251187932745513,0.455373230594217,0.184400763037733,1.27691055869067,-0.0682744741884341
0.935404242382866,0.506396431739247,0.73298649433626,1.06226503389297,0.630734378803989,1.08144604405715,0.704886303381819,1.1904713243204,0.882950977693681,0.887650204142422
0.75326439946732,0.0802462272447988,0.255128076190473,0.371612529643194,0.566567160532652,0.640489351495223,0.469408542003928,0.961046007402701,0.630607202830289,0.626471772432396
0.86759913453669,1.31315268560448,1.10910191998782,1.23313551262913,1.25555083650852,0.616847832826195,1.21732607361989,1.04510824181143,1.05432641942286,1.26814887517421
1.56886877976834,0.825698532326515,1.3906527013103,2.07731098592073,0.94274937983869,1.68298194922979,1.2087215484471,1.3717900812588,0.992798148611104,1.29646014437184
1.28758596812018,0.821950354160851,0.330086470223994,0.636731159720215,1.2637946995223,1.00501431355736,1.13470308121213,0.797542415307691,0.804494392145819,0.57080915353396
-0.939039105753769,0.820248784241017,-1.51241915302218,0.820248784241017,-1.51241915302218,-1.51241915302218,-1.51241915302218,-1.51241915302218,0.820248784241017,-0.939039105753769
1.14846168196218,2.06329009369014,0.428134648709116,0.562293830999731,1.32617221169675,-1.00430073589527,0.273104537580676,0.998010049817987,1.61226308033189,2.55811374783739
1.15701436489656,0.977027964336551,1.10188380714383,0.945573746435134,1.16870977308952,0.861068129623455,1.21016106808259,1.26530138475098,1.17545110262372,0.896599088044013
1.04688782448215,0.518756394456533,0.933130010200043,1.39248768202406,0.909108650911428,1.21046124058699,1.30139247864724,0.727146476527709,1.29848013697192,1.16024231439121
1.88157922686691,2.80523080830463,2.32506747936482,2.27965669614773,1.76261704741544,1.7406934566581,1.67650052311606,2.0303016258578,3.03642354622654,1.6759530094903
